sample_idx,true_label,predicted_label,prob_pop,prob_classical,prob_jazz,prob_hiphop,prob_reggae,prob_disco,prob_metal,prob_country,prob_blues,prob_rock
745,4.0,2,0.039517626,0.016003799,0.42429486,0.008131418,0.40340772,0.051826615,0.016957711,0.016213112,0.01831103,0.0053360923
746,3.0,3,0.023362903,0.2239274,0.0004024469,0.55898714,0.0010427156,0.110943645,0.04085639,0.016953984,0.00019196692,0.023331473
747,6.0,6,2.5387888e-05,0.00400217,0.0018157555,0.004991847,0.0001578183,0.00028968108,0.98589015,0.0013341465,0.00011838005,0.0013746917
748,2.0,2,0.006132639,0.007879993,0.9736509,0.006306493,0.00034465824,0.0010906328,0.00024046365,0.00042552635,0.0033936386,0.00053512125
749,2.0,2,0.031348728,0.0064394604,0.83100563,0.11092962,0.0005271627,0.00039779505,0.00026358472,0.00038839268,0.017716447,0.0009831794
750,3.0,3,0.0022125593,0.3282036,0.0019930229,0.43343633,0.00024665656,0.18758024,0.009907986,0.0063897055,0.0009417507,0.029088123
751,3.0,3,0.0010107333,0.23638242,0.0044232123,0.6519717,0.00021280057,0.061492678,0.030471878,0.010803282,0.0004532184,0.0027781255
752,0.0,0,0.7487169,0.0151049895,0.00051135843,0.0149649065,0.000358782,0.020840595,0.0020969436,0.17126699,0.0007672465,0.025371375
753,8.0,8,0.00037535836,0.0003803366,0.011570097,0.0011451272,0.00065528124,6.186226e-05,0.00017170561,1.7839266e-05,0.98552334,9.9089506e-05
754,5.0,5,0.20013674,0.14987212,0.0052271257,0.1387792,0.005001305,0.29954508,0.013652738,0.008707732,0.0016378235,0.17744018
755,4.0,4,0.001312909,0.0006443611,0.0005688131,2.042469e-05,0.98104835,5.0417457e-05,0.0019369761,0.013682414,8.203972e-05,0.00065326074
756,6.0,6,4.7832815e-05,0.06367529,0.0011310506,0.0035901358,9.284791e-05,0.00054422254,0.91448647,0.0029784995,3.0350126e-05,0.0134233385
757,0.0,7,0.37275964,0.00031863607,0.00063677004,0.00052753603,0.0007787886,0.0017101257,0.0026167803,0.61562,0.00024389563,0.004787748
758,9.0,4,0.0115021365,0.059025485,0.00018264876,0.0014036677,0.81132805,0.015180843,0.0057127406,0.023087405,0.0003273814,0.0722496
759,6.0,6,6.2260006e-05,0.0050327834,0.001291181,0.0012876057,0.00010401927,0.00016326555,0.9794024,0.0071939616,0.0001440731,0.0053185057
760,1.0,2,0.06413085,0.15933098,0.7075014,0.053996008,0.005606075,0.0029584798,0.0007258361,0.0008138978,0.004329712,0.0006067614
761,6.0,6,0.00035255685,0.014258991,0.00025665938,0.058656696,0.00046542697,0.0012850814,0.8336541,0.08943579,0.00017354851,0.0014610572
762,2.0,2,0.025001561,0.004336297,0.94150805,0.0029971313,0.003140977,0.0004610526,0.00938444,0.012132392,0.0003453399,0.0006927159
763,0.0,0,0.6428573,0.0992971,0.0006265224,0.012444112,0.00010891885,0.018264024,0.00024840923,0.037684005,0.00090248394,0.18756717
764,6.0,6,2.7972896e-05,0.0019656003,0.0008855566,0.0011126229,5.6414734e-05,6.656987e-05,0.988977,0.0056592016,0.00010648308,0.0011425923
765,2.0,2,0.00329119,0.0014801649,0.9432795,0.00011443097,0.029169103,0.00021275542,0.0006122347,0.015955329,0.0037762187,0.0021090778
766,9.0,9,0.19763541,0.0040881443,0.013702703,0.007065206,0.00041206833,0.030061709,0.0021457525,0.29550162,0.00028618152,0.44910127
767,3.0,3,0.0019910573,0.017795544,0.00027562596,0.9783487,2.4830475e-05,0.0012432922,0.00016298464,1.1860376e-05,2.5871199e-05,0.00012030175
768,8.0,2,0.006405368,0.008333628,0.5061837,0.042949267,0.0028949801,0.0012044946,0.00096889964,0.00075366494,0.42537126,0.004934708
769,0.0,2,0.33935028,0.005634263,0.5187748,0.008264634,0.008558711,0.005067018,0.003919138,0.007125043,0.09467418,0.008631923
770,5.0,9,0.012254551,0.2398507,0.004636798,0.0012993794,0.030053861,0.30735156,0.003811393,0.0064379764,9.7251104e-05,0.39420655
771,7.0,7,0.050682385,0.006587224,0.0007515521,0.027488228,0.00048223985,0.004990976,0.019724045,0.8674728,0.0006369714,0.021183506
772,7.0,7,0.10022086,0.02154908,0.00024651096,0.007522316,0.00029168534,0.019889742,0.0019670706,0.805789,0.0005973043,0.041926388
773,1.0,1,0.0082655605,0.84117615,0.008292987,0.0060452064,0.00036100417,0.01520584,0.012694048,0.0054384316,0.00032517014,0.10219556
774,3.0,3,0.0031171443,0.199457,0.0352546,0.6687673,0.001991758,0.06451632,0.0017815747,0.00051319826,0.023783313,0.0008178913
775,3.0,3,0.015568022,0.03469952,0.00016236743,0.8652003,0.00044598698,0.081207536,0.00047721894,0.0007852984,0.00014626028,0.0013075006
776,0.0,1,0.01771574,0.46712846,0.008628519,0.20938121,0.0038234876,0.20336992,0.009590148,0.00028384847,0.017564986,0.0625137
777,0.0,0,0.7816681,0.00037709865,0.0008993843,0.0012758159,0.0017415569,0.012045208,0.001174545,0.17838049,5.16068e-05,0.0223861
778,2.0,5,0.17975613,0.13469636,0.27566642,0.08944108,0.0018005504,0.29021677,0.0032333995,0.019230738,0.00023132074,0.0057272203
779,0.0,0,0.9427706,0.0048360117,0.003771127,0.0029445793,0.0010432771,0.001104419,0.003126052,0.034239028,0.00048347638,0.0056813597
780,4.0,4,0.0055191494,0.0015784355,0.0047000204,4.0416426e-06,0.97849095,0.00059334125,0.00045344201,0.0051257377,5.8880552e-05,0.0034759808
781,1.0,1,1.3523309e-05,0.8691897,0.0060428125,0.00626875,0.00034150732,0.0417589,0.06598484,0.0018454203,0.00013196877,0.008422628
782,4.0,4,0.00054653134,0.0007023903,0.0011019479,9.820711e-06,0.9929565,9.920894e-05,0.0012520016,0.0024990398,0.00011571973,0.0007168529
783,4.0,4,0.0019176237,0.0046004495,0.003597947,3.189278e-05,0.97554797,0.0006520209,0.0024151362,0.0054867086,0.00022491213,0.005525327
784,8.0,8,0.0001311192,0.00013724779,0.0040982375,0.00031256804,0.00016822558,1.0098878e-05,6.328483e-05,9.081985e-06,0.99504447,2.5708952e-05
785,9.0,9,0.0014020494,0.027183475,0.004494284,0.00013390416,0.00020932463,0.12654527,0.00032635315,0.0010006379,7.2611256e-05,0.83863205
786,5.0,5,0.005268789,0.039548088,0.030869717,0.00041825062,0.09380463,0.7316364,0.00092501217,0.0013469903,0.0094363475,0.08674583
787,9.0,9,0.0014027194,0.13195994,0.012022356,5.6952504e-05,0.0019030384,0.003962998,0.0015905212,0.0012905836,0.00043417953,0.84537673
788,4.0,4,0.04451866,0.0010111914,0.0025662165,3.2025087e-05,0.5961568,0.0013721808,0.0033009138,0.34380555,0.00024114121,0.006995336
789,9.0,9,0.05689666,0.27561763,0.06620237,0.0002023907,0.1537525,0.0049299747,0.009641419,0.015250827,0.00075175177,0.41675445
790,5.0,5,0.0014768648,0.026696712,0.043361545,0.014195971,0.008174131,0.8998308,0.0007265218,0.00017923316,0.0011429007,0.004215329
791,8.0,8,0.001399792,0.0004556146,0.005750257,0.0006164,0.0005994763,0.00010056793,5.837803e-05,0.00010986354,0.9907679,0.0001416836
792,3.0,3,0.0036817838,0.019009544,0.0005576154,0.97092754,6.365652e-05,0.0019615293,0.0032196317,0.00024162914,5.168486e-05,0.0002853026
793,5.0,5,0.0018490618,0.023293365,0.0028953336,0.03756788,9.506511e-06,0.89878166,0.000294847,0.0002777232,2.9853018e-05,0.035000704
794,5.0,5,0.0008564313,0.041566208,0.0014688749,0.078114696,3.7926668e-05,0.86418426,0.0045357356,0.0019987673,6.606256e-05,0.007171017
795,6.0,1,0.0011485543,0.6079594,0.001116758,0.089442834,0.0004848737,0.04936799,0.22711577,0.0055244155,0.00018050779,0.017658861
796,0.0,0,0.8521212,0.009306994,0.00037154113,0.014462069,0.0064364215,0.040757433,0.0025104235,0.044114806,0.0006177397,0.029301383
797,8.0,8,0.0067817415,0.0016850793,0.0036489817,0.0030090855,0.0039869915,0.0010834008,0.000505998,0.0009764036,0.9770543,0.0012680702
798,6.0,6,7.044842e-05,0.041721363,0.0010757305,0.018686185,0.00011543754,0.00033717285,0.9173839,0.014997326,0.0002208304,0.005391512
799,8.0,8,0.0007154708,0.000106013555,0.017251935,0.00025803133,0.0023736844,0.00014167119,7.5911e-05,8.836781e-05,0.978778,0.00021092022
800,0.0,0,0.9076137,0.012315473,0.0063874098,0.0052098623,0.0064499937,0.0028182855,0.014684032,0.014037026,0.005330553,0.025153566
801,2.0,2,0.002835115,0.006519263,0.9864139,0.00048510754,0.00072088785,0.0006071989,0.00016280332,0.00038347012,0.001063906,0.0008083141
802,0.0,0,0.28007784,0.20071201,0.01466348,0.19866009,0.1365573,0.13534488,0.0011837513,0.025678866,0.005270226,0.0018515667
803,9.0,9,0.00023379865,0.010271051,0.0003193364,0.00011039865,7.175779e-05,0.057862084,0.0003143662,0.003478947,3.2045402e-05,0.9273062
804,9.0,9,0.035875063,0.15696645,0.017288938,0.00035101394,0.008224909,0.024128994,0.00071982044,0.033038713,0.0055093206,0.7178968
805,4.0,4,0.03242047,0.004052785,0.12453778,1.0436781e-05,0.5763895,0.00044466442,0.0013400395,0.23361987,0.0015883448,0.025596023
806,0.0,0,0.70563644,0.006896207,0.0018186856,0.0010940894,0.0004775419,0.008466245,0.00039110886,0.18158184,0.00044517365,0.09319269
807,0.0,4,0.0013929054,0.060299106,0.0051150434,0.0004460699,0.72049457,0.02574247,0.046385743,0.049839526,0.0031332378,0.08715131
808,5.0,5,0.0068326085,0.010809901,0.06202068,0.020823557,0.0029812728,0.853879,0.0035579614,0.0003856547,0.009452917,0.029256355
809,3.0,3,0.050512996,0.017577851,0.037860036,0.84989,8.7920285e-05,0.035988886,0.00084252236,0.004419475,0.0023503348,0.0004700118
810,0.0,0,0.9389115,0.007872382,0.0016246663,0.01037055,0.005425945,0.007593801,0.0036376705,0.018653013,0.00011048508,0.0057999324
811,2.0,2,0.0039676474,0.0053347265,0.9669648,0.0102711385,0.00020965045,0.0033995227,0.00025794946,0.00031119247,0.008498499,0.00078491226
812,5.0,5,0.06973115,0.061582126,0.00067074475,0.29671404,5.252937e-05,0.4903169,0.00018305481,0.06739085,0.00024980237,0.013108864
813,2.0,2,0.039373316,0.023289014,0.53086066,0.00014368999,0.049027674,0.053164292,0.026988266,0.07312581,0.00023859231,0.20378873
814,4.0,4,0.008080866,0.30417213,0.00024034758,0.015930925,0.6043367,0.03019162,0.0057756575,0.004640227,0.023846628,0.0027849318
815,1.0,1,0.0020783106,0.9235017,0.0011817911,0.030667383,0.009120698,0.017806154,0.0051984456,0.000101883415,0.0005337342,0.009809846
816,8.0,8,0.00057225564,9.7635384e-05,0.0042607924,0.00020445406,0.00069214584,9.4005685e-05,0.00013380642,0.000104653125,0.9936777,0.00016258055
817,1.0,5,0.012216068,0.26656365,0.00015050144,0.18076096,0.0011341664,0.3815866,0.01860589,0.0718045,0.00057591184,0.06660177
818,6.0,6,1.831283e-05,0.008894079,0.00019623626,0.010986683,0.0003390807,0.0008180286,0.960464,0.017241245,0.00010816554,0.00093412667
819,1.0,1,0.002321558,0.91602683,0.0030744828,0.001852148,0.0005482241,0.0010500891,0.0051811635,0.0013627558,0.0010279603,0.067554854
820,0.0,0,0.81971866,0.002092189,0.0029456038,0.0007474339,0.00026445524,0.009479696,0.00017800156,0.14286987,0.0004979686,0.021206224
821,8.0,8,0.0015854842,0.0004986985,0.11797385,0.00133527,0.0014656041,0.00017418768,0.00013249212,3.074249e-05,0.87664205,0.00016164436
822,5.0,9,0.18522425,0.04639859,0.047656592,0.0027167427,0.006246584,0.253672,0.018316923,0.020564664,7.192684e-05,0.41913173
823,2.0,2,0.012748092,0.0037626426,0.9572972,0.019289717,0.00033070575,0.0008928532,0.00010543071,0.00012434745,0.004047854,0.0014011079
824,4.0,4,0.0005279729,0.0005209527,0.0019426837,3.910974e-05,0.99227506,0.0010652806,0.0012426637,0.0018468119,0.00032781647,0.00021162214
825,2.0,2,0.027576376,0.06893397,0.8897545,0.0018546645,0.0022822318,0.0018550422,0.00075898273,0.0021914325,0.0008371768,0.0039555617
826,8.0,8,0.0012120324,0.0007292365,0.0698942,0.0008442778,0.00073804014,2.6461583e-05,0.00014162049,4.371786e-05,0.92628515,8.533053e-05
827,6.0,6,0.00015115342,0.16766548,0.00015038876,0.13328554,0.0006587843,0.006631959,0.66877776,0.017658124,0.00023982167,0.00478105
828,6.0,6,7.385662e-05,0.057370413,0.0021522937,0.0036436145,0.00021138645,0.00034603194,0.92008495,0.0031101056,9.170101e-05,0.012915525
829,3.0,3,0.0019750362,0.0082473215,0.00038820825,0.98505056,2.7992169e-06,0.0039087315,0.00031594597,6.478977e-06,1.6831409e-05,8.81184e-05
830,1.0,1,0.0005019882,0.7146207,0.0014192411,0.052308686,0.00017606653,0.034356665,0.17575756,0.00721412,0.00049318816,0.0131518375
831,9.0,9,0.0019115238,0.009033129,0.001686465,0.00028123395,4.812213e-05,0.048198793,0.000566767,0.0007288882,3.6497346e-05,0.93750876
832,1.0,1,0.20168597,0.30749437,0.037951916,0.06365566,0.02633998,0.060840283,0.0006188612,0.04843726,0.22550793,0.02746778
833,4.0,4,0.032127604,0.01106104,0.0048455335,0.00010306312,0.91036546,0.0060079386,0.00035391998,0.011018391,0.0025636451,0.02155341
834,0.0,5,0.15963283,0.048263263,0.0018064999,0.08385473,7.0190246e-05,0.63980174,0.0002494474,0.0059389025,0.0002482417,0.060134087
835,0.0,0,0.82093304,0.004904928,0.011071783,0.0066376105,0.0007725278,0.054922454,0.0004583659,0.03539729,0.010931231,0.053970758
836,6.0,6,8.239839e-06,0.016436847,0.00024406238,0.0021061485,0.00010375421,0.00029842692,0.97486943,0.0039622663,4.310172e-05,0.0019276622
837,7.0,7,0.19575587,0.005715607,0.00022220278,0.0015639607,0.002662836,0.0125603555,0.0002061004,0.7704379,0.00020011024,0.010675004
838,1.0,1,0.09645096,0.36768407,0.0038197811,0.12717871,0.00058334507,0.15109932,0.00060759904,0.14299437,0.006727009,0.10285492
839,8.0,8,0.00034275782,0.00013160681,0.027020315,0.0003582425,0.0012581379,6.613158e-05,0.00016636898,3.1841195e-05,0.97041625,0.0002083521
840,7.0,6,0.00024103567,0.23838513,0.00038196455,0.053790193,0.0030249301,0.014897753,0.6141423,0.06836213,0.000114150134,0.0066604335
841,3.0,3,0.009149441,0.023941388,0.00047787954,0.8629815,0.00012234364,0.00854196,0.011880285,0.08023812,0.00077501254,0.001892146
842,4.0,4,0.0052086823,0.0007229022,0.0049387095,6.468142e-05,0.97275734,0.00014775441,0.009361604,0.0038696988,0.00040719088,0.0025214157
843,1.0,1,0.0009651192,0.85942,0.013197147,0.013369046,8.7144996e-05,0.012863558,0.058866747,0.0015567399,0.0001340483,0.039540462
844,6.0,6,2.7343309e-05,0.0050744456,0.00086457515,0.0011217659,0.00014501363,0.00033173413,0.9775688,0.012038139,8.002123e-05,0.0027481292
845,5.0,5,0.0008401652,0.0006194013,0.0008497033,7.73328e-05,0.0017519024,0.9810245,0.000106160755,0.0035764293,0.002154512,0.008999811
846,4.0,4,0.00022099278,0.0021802003,9.8254146e-05,3.9198665e-05,0.98233354,0.00035698875,0.009050902,0.0011559174,9.377568e-05,0.0044702394
847,1.0,1,0.0006238495,0.73961556,0.07055198,0.029537667,0.08350099,0.068828054,0.004160615,0.00080134615,0.0003317345,0.0020481697
848,7.0,7,0.013600438,0.00891447,0.004294177,0.011375372,0.044594876,0.016583025,0.008880352,0.89074594,0.00023773685,0.0007736156
849,7.0,7,0.04362725,0.0045842757,0.001048001,0.0011608476,0.0002264032,0.005706946,0.0006071528,0.9256501,3.8001865e-05,0.01735104
850,1.0,9,0.05436524,0.0069980635,0.0035605135,0.00022934937,0.0028167588,0.050239593,0.008757463,0.0031398444,0.001954229,0.867939
851,9.0,9,0.0057785437,0.06518962,0.008408104,4.4803997e-05,0.021195985,0.06369588,0.0013159532,0.0033847357,0.00011549236,0.83087087
852,5.0,5,0.1496907,0.08067168,0.22158292,0.0007702534,0.0021222674,0.24738139,0.00065032695,0.05437193,0.0005448809,0.24221365
853,2.0,2,0.00024208115,0.007767681,0.8882445,0.0052403826,0.00021732882,0.08975825,0.00023659403,2.6470969e-05,0.0071960497,0.001070752
854,2.0,0,0.4448452,0.017339505,0.00047749732,0.02634089,0.039495155,0.054920517,0.0015797986,0.41249847,0.00014119768,0.002361665
855,4.0,4,0.0003732259,0.01019383,0.00066312746,0.000113415386,0.97597843,0.00029230514,0.006310414,0.0013655293,0.00030358104,0.004406127
856,8.0,8,0.00011904276,0.00015879281,0.004185874,0.00016074,0.00042419057,2.1240203e-05,5.0188733e-05,1.4907539e-05,0.9948218,4.3161497e-05
857,5.0,9,0.016221566,0.029417139,0.050269276,8.8305365e-05,0.11218607,0.024858423,0.0062110713,0.3359597,0.0058490383,0.4189394
858,9.0,7,0.008488754,0.06847671,0.0005720651,0.0049843495,0.0004267198,0.009519382,0.030357355,0.76448095,0.0015158071,0.11117789
859,3.0,3,0.02152096,0.07167636,0.17509064,0.7275862,0.00059569534,0.0010386218,0.0005087095,6.0133258e-05,0.001615256,0.0003073872
860,3.0,3,0.0014006103,0.0849596,0.0011395953,0.89061797,2.1717937e-05,0.0034878734,0.010994051,0.0057649366,0.00039765882,0.0012160371
861,5.0,2,0.006808791,0.0055588144,0.37365505,6.947149e-05,0.17354669,0.122551575,0.0017342569,0.24278387,0.0017461643,0.071545325
862,0.0,0,0.7777971,0.0020226391,0.0021042943,0.0031482207,0.001826141,0.0020407687,0.0054160412,0.17281462,0.0010626344,0.031767517
863,0.0,0,0.6378495,0.026295966,0.016804457,0.019631933,0.00011712327,0.005981975,0.0006205975,0.22172736,0.005085207,0.06588586
864,8.0,8,9.9025194e-05,0.00035895826,0.007707929,0.00028904475,0.00039169035,2.2034737e-05,9.0142574e-05,9.672515e-06,0.9909871,4.4279463e-05
865,7.0,7,0.11575994,0.042844508,0.052478362,0.00019349338,0.06347767,0.007900344,0.014741469,0.4314215,0.00030688397,0.27087587
866,9.0,5,0.038160145,0.08243342,0.011003574,0.0004192592,0.0015067471,0.4476668,0.0005848676,0.01323724,3.7811747e-05,0.40495002
867,9.0,9,0.014310873,0.006544092,0.0068666446,9.722653e-05,0.00013560502,0.023233093,0.00036798674,0.010756226,1.1308691e-05,0.93767697
868,9.0,6,1.5723583e-05,0.0031907908,0.0012381754,0.0008619791,6.888966e-05,6.309613e-05,0.9904818,0.0019529186,7.994124e-05,0.0020467688
869,2.0,2,0.0057157762,0.00090055144,0.9841123,0.0008640051,0.0014201698,5.8040867e-05,0.0008589398,0.0008003687,0.004813997,0.00045570335
870,2.0,5,0.32986617,0.031145096,0.016889557,0.009044487,0.0022974203,0.42769423,0.0009555697,0.06521833,0.004120869,0.112768315
871,4.0,4,0.0007356834,0.0061467537,0.00089681573,0.000121640864,0.98136467,0.00059248204,0.003770633,0.00049378077,0.00086815533,0.0050093764
872,0.0,0,0.9697365,0.0025715218,0.0021001303,0.00572401,0.0006150101,0.002367085,0.001295616,0.010088232,6.968774e-05,0.0054321033
873,7.0,7,0.014556575,0.00010398473,0.00015620381,6.6966975e-05,0.0005655822,0.00068843755,0.00040897165,0.98283976,1.8961891e-05,0.0005946061
874,7.0,7,0.19801939,0.002312748,0.0011744621,0.0017562195,0.0015666956,0.0010148548,0.013861168,0.72787416,0.002177816,0.050242465
875,6.0,6,4.725342e-05,0.01641985,0.000519437,0.017490437,0.00061014504,0.0012330719,0.9271468,0.03450893,0.00022836786,0.0017956975
876,9.0,9,0.07073466,0.10876834,0.04022833,0.0012245752,0.0005080922,0.019117875,0.003710629,0.042030305,0.003310813,0.71036637
877,6.0,6,5.2026866e-05,0.02212113,0.0007170774,0.06566561,9.9444034e-05,0.00087957084,0.90285635,0.0069978223,0.00015983902,0.00045117183
878,3.0,3,0.0037037388,0.01773983,0.00016290654,0.7853193,0.00040664247,0.009362951,0.13623065,0.040234156,0.00027760997,0.0065623294
879,3.0,3,0.012252485,0.011485736,0.0039938213,0.93353266,2.3378434e-05,0.037804935,0.00056874997,0.00013467364,5.314692e-05,0.00015040489
880,6.0,6,0.0008505201,0.01213626,0.0020490917,0.0025239533,0.008943517,0.0010468018,0.9415019,0.021223964,0.00015009857,0.009573887
881,4.0,4,0.0006902217,0.0015809627,0.0006245823,6.5464897e-06,0.9886136,0.0007361238,0.00096078304,0.002645021,9.227264e-05,0.004049859
882,2.0,2,0.009254791,0.005144039,0.9468422,0.029794613,0.00038576906,0.0004667316,0.0001335809,0.00013653327,0.0069988384,0.00084294716
883,8.0,8,0.0003501718,0.0001976563,0.0009512099,0.00088464114,0.00024610595,5.322816e-05,0.000117631884,4.8301634e-05,0.99705964,9.12959e-05
884,0.0,0,0.63211656,0.041369773,0.10458584,0.0037930608,0.0016241325,0.05161579,0.0031169637,0.007200261,0.00054720853,0.15403046
885,2.0,2,0.0054219584,0.00612339,0.9595984,0.014129578,0.00077611697,0.0051980405,0.00058600225,0.00031632898,0.004496329,0.0033538134
886,4.0,4,0.0014183244,0.0005985965,0.00027897945,9.101777e-06,0.9776024,5.9972645e-05,0.0011183585,0.018014058,3.114412e-05,0.0008690437
887,9.0,9,0.000409557,0.0080131525,0.0038103056,0.00014848387,4.7250283e-05,0.04584241,0.0002968045,0.00017605607,2.1920468e-05,0.94123405
888,6.0,6,0.00013262339,0.009151062,0.0005532925,0.021765737,0.0007918765,0.0019385422,0.8644451,0.09891969,0.00042712342,0.0018749508
889,6.0,6,1.3552623e-05,0.009748737,0.00041997567,0.003092715,0.00073926616,0.00077112135,0.9707083,0.0135138165,0.00010403954,0.00088846
890,7.0,7,0.045720257,0.002067384,0.00022458023,0.0036410554,0.002066747,0.0029952587,0.051699046,0.87444186,0.0015604935,0.015583304
891,7.0,7,0.030053113,0.002744291,0.0006786886,0.00029430084,0.0008232163,0.0024057413,0.0032268495,0.82448995,0.00019385558,0.13508998
892,5.0,5,0.020050067,0.028480913,0.0038326576,0.009129568,0.00063620217,0.91054404,0.00063966325,0.0070006237,6.980763e-05,0.019616488
893,3.0,3,0.00031509897,0.10752124,0.00031601757,0.6096086,0.00020533634,0.00846553,0.25917596,0.012589408,0.00026531552,0.001537541
894,1.0,0,0.43050197,0.06664423,0.028450256,0.0045191986,0.0008090358,0.050038088,0.0033831517,0.01254716,0.00042730797,0.4026797
895,9.0,9,0.003964739,0.027055485,0.010771406,0.0014361195,0.0012505479,0.18612961,0.0031300036,0.007100675,0.00028430857,0.75887704
896,9.0,9,0.0005463239,0.042397894,0.004557347,0.001493763,0.00010376504,0.034539964,0.0055038924,0.00045865774,0.00011082229,0.9102876
897,6.0,6,1.0652372e-05,0.010922155,0.001976538,0.0037993689,0.0001020955,0.0001634453,0.9801104,0.0014951683,0.00012477716,0.0012953869
898,5.0,5,0.024027606,0.02655807,0.0006544623,0.068013996,1.630852e-05,0.86104316,0.00013851788,0.008735244,0.00019588045,0.010616758
899,0.0,0,0.78561556,0.0061354735,0.00035383273,0.001905597,0.00033402877,0.015448493,0.0005129801,0.13958181,6.8843816e-05,0.050043363
900,8.0,8,0.00013079564,0.00010618349,0.0075130826,0.00012558368,0.0005543658,3.7536567e-05,8.937752e-05,2.471112e-05,0.9913488,6.946331e-05
901,8.0,8,0.010138641,0.0038175315,0.001791312,0.034539618,0.0009998939,1.0421551e-05,0.0004418269,0.0004695906,0.94763124,0.00016004297
902,3.0,3,7.515279e-05,0.08775132,0.0017182882,0.6478503,2.9853149e-05,0.0006279293,0.25744438,0.0029233412,0.0006727203,0.0009067294
903,5.0,9,0.000269856,0.28734025,0.004703492,0.0016780704,8.4587264e-05,0.06331223,0.024923077,0.0016366128,0.00011382439,0.61593807
904,8.0,8,0.011041195,0.0055966917,0.05175037,0.0028674686,0.0052731135,0.012390241,0.001604735,0.006548536,0.8993618,0.003565836
905,2.0,2,0.0009373129,0.0019176238,0.99025375,0.000713683,0.00015501012,0.0016168632,0.0002597855,0.0001641135,0.0014886217,0.0024931089
906,5.0,5,0.00025938297,0.027390255,0.00046157796,0.002360495,0.0004401284,0.9213671,0.0005535118,0.024172323,9.641884e-05,0.02289881
907,8.0,8,0.019204685,0.003064187,0.02640652,0.0077152797,0.00612109,0.00096905464,0.001622233,0.00091624266,0.9329077,0.0010729383
908,0.0,0,0.855135,0.039843507,0.0016482992,0.0059291,0.002492512,0.01885458,0.0011392082,0.012423633,0.00082845654,0.0617056
909,6.0,6,0.014210696,0.014476264,0.0041356087,0.2651614,0.0009019455,0.0016061728,0.6826746,0.0032230292,0.0015924854,0.012017824
910,1.0,1,0.1375036,0.47032517,0.062102728,0.18045302,0.014504467,0.11258752,0.0009070961,0.015848614,0.0040206066,0.0017471674
911,0.0,0,0.6892141,0.03662045,0.049698375,0.08175303,0.0007380319,0.021649612,0.00881003,0.07310814,0.0014245188,0.036983702
912,3.0,3,0.010323529,0.1529293,0.0063105593,0.7805167,1.0003081e-05,0.045705803,9.252693e-05,0.00048707402,0.00059387385,0.0030305232
913,3.0,3,0.010428598,0.1176688,0.0004218605,0.5580337,0.0005032827,0.119013764,0.013461247,0.17066793,0.0018027476,0.007998058
914,2.0,2,0.0046883686,0.0049067144,0.97170603,0.00039184574,0.014326152,8.8674184e-05,0.0014772352,0.001701581,0.00040913722,0.00030419158
915,0.0,7,0.008643598,0.008105457,0.0012472554,0.00083171966,0.0004024491,0.011987363,0.0145880785,0.78995365,0.00023377666,0.16400662
916,0.0,0,0.96501476,0.0008118551,0.0015323776,0.002711853,0.002917952,0.0010118384,0.0009245443,0.023033088,0.00012648276,0.0019153788
917,0.0,0,0.93121624,0.0006817534,0.011616143,0.0036016102,0.00059848034,0.003518867,0.0013561674,0.038055204,0.0013776231,0.007977867
918,8.0,8,0.0025911669,0.00094016053,0.014879289,0.0023048888,0.0007920952,0.00016852724,0.00011696241,0.00018961803,0.97766316,0.00035415584
919,5.0,5,0.009414505,0.0005612213,7.0517635e-05,0.0032902057,0.000378448,0.97932065,8.96612e-05,0.000851668,0.00056506915,0.005458111
920,6.0,6,2.3563203e-05,0.0030005632,0.00043331741,0.0015916134,6.8706664e-05,6.0641112e-05,0.9897876,0.0039511784,9.87163e-05,0.0009841935
921,1.0,7,0.28216034,0.06628001,0.00033497947,0.045654565,0.00017299895,0.18911688,0.0010827655,0.33402553,0.00019820927,0.08097376
922,3.0,3,0.005241493,0.019186523,0.0010674173,0.9352651,1.501889e-06,0.038547948,0.0002743766,6.0224735e-05,5.6850553e-05,0.00029861508
923,9.0,9,0.0005579463,0.043123353,0.015140886,6.0413415e-05,0.00010733066,0.00439004,0.001744735,0.0015600413,0.00018580286,0.93312955
924,6.0,6,3.433938e-05,0.005422963,0.00020516924,0.006135509,0.00046567537,0.00058284187,0.9599652,0.026183171,0.00012045392,0.00088467175
925,8.0,8,0.0007534257,0.00034807264,0.014228009,0.0005523897,0.0037978317,0.00014991584,0.00013622866,6.172298e-05,0.9798007,0.00017179464
926,6.0,6,0.01869944,0.010835113,0.002157433,0.07261208,0.0010005868,0.0016007487,0.7592593,0.12500209,0.0012856846,0.007547522
927,1.0,1,0.00040844473,0.7499256,0.007931246,8.1101054e-05,0.00070383714,0.026882056,0.00033441573,0.000371932,4.6169906e-05,0.21331511
928,5.0,5,0.018882398,0.085509315,0.00034345096,0.09261085,0.00069006375,0.6270858,0.0026160623,0.074222215,0.0001623081,0.09787763
929,0.0,0,0.6073277,0.008683524,0.011582485,0.012568433,0.00031173826,0.030167794,0.004639441,0.25257608,0.00012959894,0.07201324
930,6.0,6,3.4563527e-05,0.06923752,0.0005685207,0.00449792,0.0010269036,0.0027807788,0.89159524,0.022903182,5.622614e-05,0.0072991042
